stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.254	0.242	1326.065	731.975	0.084	0.016	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	2	0.512	0.183	1374.173	732.955	0.082	0.020	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	3	0.720	0.200	1436.402	752.425	0.067	0.009	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	4	0.945	0.350	1553.537	742.155	0.078	0.019	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	5	1.320	0.308	1600.190	740.325	0.078	0.022	0.0	8	outlet
labelme_rbrrbtaxscidgzz.jpg	6	1.645	0.167	1553.628	661.030	0.072	0.018	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	1.845	0.167	1446.853	571.447	0.051	0.020	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	8	2.037	0.183	1267.340	539.335	0.064	0.015	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	9	2.245	0.200	1070.003	538.985	0.079	0.013	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	10	2.470	0.175	987.855	599.315	0.061	0.013	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	11	2.687	0.300	947.733	785.352	0.107	0.031	0.0	5	cutlery
labelme_rbrrbtaxscidgzz.jpg	11	2.687	0.300	947.733	785.352	0.107	0.031	0.0	7	light switch
