stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.529	0.517	1295.512	700.870	0.080	0.069	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	1	0.529	0.517	1295.512	700.870	0.080	0.069	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	2	1.062	0.375	1249.795	691.550	0.062	0.012	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	3	1.462	0.317	1232.165	707.363	0.079	0.016	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	3	1.462	0.317	1232.165	707.363	0.079	0.016	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	4	1.804	0.417	1172.180	700.128	0.094	0.033	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.804	0.417	1172.180	700.128	0.094	0.033	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	4	1.804	0.417	1172.180	700.128	0.094	0.033	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	5	2.245	0.267	1257.730	710.935	0.076	0.019	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	2.245	0.267	1257.730	710.935	0.076	0.019	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	6	2.529	0.392	1318.950	716.240	0.077	0.011	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	2.529	0.392	1318.950	716.240	0.077	0.011	0.0	15	stove
