stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.434	0.492	1307.190	720.270	0.070	0.014	0.0	1	books
sun_afznskzeyysxrlqg.jpg	1	0.434	0.492	1307.190	720.270	0.070	0.014	0.0	29	telephone
sun_afznskzeyysxrlqg.jpg	2	0.942	0.183	1375.193	709.305	0.070	0.010	0.0	0	other
sun_afznskzeyysxrlqg.jpg	3	1.159	0.300	1452.940	697.120	0.079	0.016	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	3	1.159	0.300	1452.940	697.120	0.079	0.016	0.0	28	table
sun_afznskzeyysxrlqg.jpg	4	1.476	0.283	1490.727	693.455	0.064	0.014	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	4	1.476	0.283	1490.727	693.455	0.064	0.014	0.0	10	door
sun_afznskzeyysxrlqg.jpg	4	1.476	0.283	1490.727	693.455	0.064	0.014	0.0	28	table
sun_afznskzeyysxrlqg.jpg	5	1.776	0.250	1581.957	694.058	0.083	0.017	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	6	2.042	0.533	1645.267	691.850	0.078	0.020	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	2.042	0.533	1645.267	691.850	0.078	0.020	0.0	17	oven
sun_afznskzeyysxrlqg.jpg	7	2.592	0.283	1628.273	673.358	0.060	0.018	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	7	2.592	0.283	1628.273	673.358	0.060	0.018	0.0	17	oven
sun_afznskzeyysxrlqg.jpg	7	2.592	0.283	1628.273	673.358	0.060	0.018	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	8	2.901	0.108	1573.140	657.650	0.061	0.014	0.0	23	refrigerator
