stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.244	0.317	1289.023	684.850	0.070	0.015	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	1	0.244	0.317	1289.023	684.850	0.070	0.015	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	2	0.586	0.333	1271.832	661.412	0.064	0.010	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	3	0.928	0.300	1262.842	648.423	0.070	0.016	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	4	1.253	0.308	1258.365	627.795	0.065	0.013	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	1.253	0.308	1258.365	627.795	0.065	0.013	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	5	1.586	0.342	1300.440	622.215	0.066	0.016	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	6	1.944	0.833	1258.088	619.538	0.074	0.029	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	1.944	0.833	1258.088	619.538	0.074	0.029	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	7	2.803	0.200	1298.175	608.770	0.076	0.012	0.0	4	mirror
