stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.262	0.158	1320.005	714.675	0.084	0.023	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.262	0.158	1320.005	714.675	0.084	0.023	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.453	0.250	1357.392	750.438	0.068	0.009	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	2	0.453	0.250	1357.392	750.438	0.068	0.009	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	0.728	0.192	1461.940	744.640	0.097	0.025	0.0	0	other
sun_abvctdwfbgsumtid.jpg	4	0.953	0.233	1612.125	716.615	0.077	0.016	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.212	0.158	1670.270	669.070	0.070	0.017	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.495	0.158	1250.335	564.040	0.074	0.035	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	1.495	0.158	1250.335	564.040	0.074	0.035	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.495	0.158	1250.335	564.040	0.074	0.035	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	1.687	0.200	1042.650	584.300	0.062	0.016	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	1.912	0.200	982.718	678.630	0.084	0.016	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	9	2.137	0.250	980.168	881.617	0.126	0.049	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	10	2.412	0.175	1142.000	932.250	0.106	0.029	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	11	2.620	0.200	1396.425	920.395	0.116	0.030	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	12	2.845	0.158	1594.430	875.915	0.155	0.057	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	12	2.845	0.158	1594.430	875.915	0.155	0.057	0.0	3	dishwasher
