stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.341	0.308	1299.705	700.890	0.073	0.026	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.341	0.308	1299.705	700.890	0.073	0.026	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.341	0.308	1299.705	700.890	0.073	0.026	0.0	17	range
sun_agrhekhltqnhqoau.jpg	1	0.341	0.308	1299.705	700.890	0.073	0.026	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.666	0.242	1333.260	714.915	0.078	0.015	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.666	0.242	1333.260	714.915	0.078	0.015	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	0.924	0.250	1342.410	689.820	0.080	0.012	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	3	0.924	0.250	1342.410	689.820	0.080	0.012	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	0.924	0.250	1342.410	689.820	0.080	0.012	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.382	0.300	1341.072	629.335	0.060	0.023	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	4	1.382	0.300	1341.072	629.335	0.060	0.023	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.699	0.192	1283.475	625.810	0.104	0.015	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.699	0.192	1283.475	625.810	0.104	0.015	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	5	1.699	0.192	1283.475	625.810	0.104	0.015	0.0	12	outlet
sun_agrhekhltqnhqoau.jpg	5	1.699	0.192	1283.475	625.810	0.104	0.015	0.0	17	range
sun_agrhekhltqnhqoau.jpg	6	1.916	0.250	1245.970	607.683	0.076	0.011	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	7	2.191	0.308	1189.125	599.455	0.073	0.010	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.191	0.308	1189.125	599.455	0.073	0.010	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	8	2.516	0.250	1116.850	594.050	0.094	0.024	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	9	2.791	0.192	1024.375	603.995	0.070	0.015	0.0	18	refrigerator
