stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.228	0.233	1293.240	675.038	0.074	0.015	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	2	0.487	0.225	1344.365	674.660	0.079	0.012	0.0	6	can
sun_azxetkujrgobhzbi.jpg	3	0.728	0.283	1394.778	679.810	0.083	0.014	0.0	0	other
sun_azxetkujrgobhzbi.jpg	4	1.028	0.333	1418.072	686.342	0.079	0.012	0.0	0	other
sun_azxetkujrgobhzbi.jpg	5	1.378	0.233	1469.950	701.442	0.081	0.015	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	6	1.637	0.183	1533.523	715.378	0.056	0.015	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	6	1.637	0.183	1533.523	715.378	0.056	0.015	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	7	1.845	0.233	1594.967	717.995	0.066	0.014	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	1.845	0.233	1594.967	717.995	0.066	0.014	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	8	2.103	0.392	1632.930	739.805	0.074	0.011	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	9	2.512	0.333	1683.233	741.510	0.084	0.015	0.0	16	jar
sun_azxetkujrgobhzbi.jpg	10	2.870	0.133	1604.685	718.972	0.081	0.015	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	10	2.870	0.133	1604.685	718.972	0.081	0.015	0.0	30	wok
