stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.414	0.258	1239.585	711.305	0.080	0.012	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.414	0.258	1239.585	711.305	0.080	0.012	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	2	0.697	0.225	1186.080	714.980	0.088	0.016	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	2	0.697	0.225	1186.080	714.980	0.088	0.016	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	2	0.697	0.225	1186.080	714.980	0.088	0.016	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	2	0.697	0.225	1186.080	714.980	0.088	0.016	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.947	0.458	1108.615	715.215	0.079	0.021	0.0	19	kettle
sun_aheymxjdkejwbehi.jpg	3	0.947	0.458	1108.615	715.215	0.079	0.021	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.422	0.250	1130.615	676.875	0.075	0.022	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.697	0.333	1179.020	653.075	0.068	0.013	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	2.080	0.342	1421.450	694.990	0.083	0.017	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	7	2.455	0.550	1291.010	672.098	0.065	0.035	0.0	7	cabinet
