stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.242	0.192	1256.060	699.970	0.110	0.023	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	1	0.242	0.192	1256.060	699.970	0.110	0.023	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	2	0.459	0.158	1211.175	687.935	0.084	0.018	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	2	0.459	0.158	1211.175	687.935	0.084	0.018	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	3	0.642	0.258	1147.640	684.985	0.076	0.021	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	0.917	0.208	1103.485	679.380	0.077	0.020	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	5	1.317	0.258	1098.445	668.295	0.101	0.082	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	6	1.592	0.267	1136.267	675.295	0.085	0.020	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	7	1.875	0.367	1254.807	699.013	0.077	0.020	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	7	1.875	0.367	1254.807	699.013	0.077	0.020	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.275	0.133	1380.513	719.608	0.078	0.014	0.0	4	door
sun_agqborhpkvvwbvfl.jpg	9	2.442	0.267	1642.650	728.045	0.087	0.021	0.0	7	outlet
sun_agqborhpkvvwbvfl.jpg	10	2.725	0.283	1686.220	744.870	0.081	0.013	0.0	9	pitcher
