stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.268	0.183	1329.582	717.775	0.076	0.021	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.268	0.183	1329.582	717.775	0.076	0.021	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	2	0.468	0.667	1373.372	737.130	0.077	0.013	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.468	0.667	1373.372	737.130	0.077	0.013	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	3	1.168	0.200	1460.747	745.795	0.073	0.011	0.0	3	dishwasher
sun_akwygwqxkobglwvv.jpg	3	1.168	0.200	1460.747	745.795	0.073	0.011	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.393	0.200	1546.820	745.517	0.078	0.012	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.393	0.200	1546.820	745.517	0.078	0.012	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.393	0.200	1546.820	745.517	0.078	0.012	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.793	0.275	1624.070	725.695	0.084	0.059	0.0	0	other
sun_akwygwqxkobglwvv.jpg	6	2.093	0.167	1578.392	684.390	0.069	0.009	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.276	0.167	1538.295	626.987	0.067	0.013	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.459	0.192	1487.940	565.545	0.076	0.016	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	9	2.684	0.175	1376.610	552.550	0.062	0.019	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	10	2.876	0.133	1295.840	560.692	0.063	0.014	0.0	2	ceiling recessed light
sun_akwygwqxkobglwvv.jpg	10	2.876	0.133	1295.840	560.692	0.063	0.014	0.0	8	pendant lamp
