stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.326	0.350	1263.885	705.140	0.068	0.018	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.692	0.200	1213.260	694.353	0.067	0.022	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.692	0.200	1213.260	694.353	0.067	0.022	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	2	0.692	0.200	1213.260	694.353	0.067	0.022	0.0	32	worktop
sun_aryemauxglpckieh.jpg	3	1.092	0.275	1201.825	669.930	0.079	0.043	0.0	9	kettle
sun_aryemauxglpckieh.jpg	3	1.092	0.275	1201.825	669.930	0.079	0.043	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.392	0.183	1178.793	685.425	0.083	0.017	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	4	1.392	0.183	1178.793	685.425	0.083	0.017	0.0	32	worktop
sun_aryemauxglpckieh.jpg	5	1.592	0.833	1154.122	743.158	0.076	0.050	0.0	1	bowl
sun_aryemauxglpckieh.jpg	5	1.592	0.833	1154.122	743.158	0.076	0.050	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.592	0.833	1154.122	743.158	0.076	0.050	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	6	2.442	0.567	1167.375	748.957	0.077	0.014	0.0	1	bowl
sun_aryemauxglpckieh.jpg	6	2.442	0.567	1167.375	748.957	0.077	0.014	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	6	2.442	0.567	1167.375	748.957	0.077	0.014	0.0	10	kitchen island
