stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.245	0.242	1317.675	717.225	0.070	0.014	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	1	0.245	0.242	1317.675	717.225	0.070	0.014	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	1	0.245	0.242	1317.675	717.225	0.070	0.014	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.512	0.183	1356.612	672.005	0.066	0.010	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.512	0.183	1356.612	672.005	0.066	0.010	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.837	0.150	1327.557	523.960	0.057	0.011	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.837	0.150	1327.557	523.960	0.057	0.011	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.020	0.158	1123.895	512.020	0.052	0.010	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	1.020	0.158	1123.895	512.020	0.052	0.010	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.212	0.200	955.452	538.890	0.076	0.013	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	6	1.437	0.192	931.555	652.545	0.066	0.020	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	7	1.645	0.183	974.205	736.303	0.080	0.024	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	8	1.854	0.233	1031.750	768.585	0.093	0.017	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	9	2.112	0.200	1124.535	758.212	0.078	0.028	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	9	2.112	0.200	1124.535	758.212	0.078	0.028	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	9	2.112	0.200	1124.535	758.212	0.078	0.028	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	9	2.112	0.200	1124.535	758.212	0.078	0.028	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	10	2.345	0.183	1295.743	739.933	0.085	0.022	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	11	2.554	0.208	1507.805	712.180	0.115	0.033	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	11	2.554	0.208	1507.805	712.180	0.115	0.033	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	12	2.779	0.225	1619.765	696.785	0.087	0.017	0.0	17	refrigerator
