stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.346	0.358	1233.585	685.090	0.078	0.035	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	1	0.346	0.358	1233.585	685.090	0.078	0.035	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	2	0.721	0.292	1200.675	681.390	0.071	0.012	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.721	0.292	1200.675	681.390	0.071	0.012	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	3	1.038	0.308	1120.690	686.045	0.083	0.028	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	4	1.363	0.283	1068.197	687.467	0.089	0.019	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.363	0.283	1068.197	687.467	0.089	0.019	0.0	9	extractor hood
sun_aelpnoofufvvqqhf.jpg	5	1.663	0.258	1032.600	696.520	0.075	0.013	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	6	1.946	0.350	955.465	703.513	0.080	0.024	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	7	2.321	0.158	892.325	706.590	0.071	0.009	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	8	2.513	0.208	985.520	554.580	0.076	0.023	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	9	2.771	0.200	1167.243	480.055	0.062	0.015	0.0	0	other
