stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.286	0.500	1308.678	697.348	0.065	0.014	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	1	0.286	0.500	1308.678	697.348	0.065	0.014	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.811	0.225	1341.200	697.915	0.068	0.013	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	0.811	0.225	1341.200	697.915	0.068	0.013	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	1.219	0.308	1322.160	698.580	0.069	0.029	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	3	1.219	0.308	1322.160	698.580	0.069	0.029	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.552	0.483	1335.568	707.517	0.073	0.018	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	4	1.552	0.483	1335.568	707.517	0.073	0.018	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	2.069	0.250	1310.925	682.842	0.060	0.010	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	2.344	0.658	1270.925	672.525	0.064	0.012	0.0	2	box
sun_acpufsxakyzrtcti.jpg	6	2.344	0.658	1270.925	672.525	0.064	0.012	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	6	2.344	0.658	1270.925	672.525	0.064	0.012	0.0	28	worktop
