stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.239	0.417	1293.642	680.077	0.078	0.015	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.239	0.417	1293.642	680.077	0.078	0.015	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.680	0.392	1258.850	686.540	0.065	0.018	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.680	0.392	1258.850	686.540	0.065	0.018	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	1.097	0.292	1222.790	679.595	0.072	0.011	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	3	1.097	0.292	1222.790	679.595	0.072	0.011	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	4	1.422	0.450	1213.382	600.692	0.069	0.018	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.897	0.283	1254.010	592.838	0.059	0.009	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.897	0.283	1254.010	592.838	0.059	0.009	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	2.205	0.183	1318.517	583.890	0.059	0.010	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	2.205	0.183	1318.517	583.890	0.059	0.010	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.597	0.408	1375.345	556.185	0.081	0.038	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.597	0.408	1375.345	556.185	0.081	0.038	0.0	21	window
