stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.308	0.108	1298.790	733.435	0.081	0.016	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	1	0.308	0.108	1298.790	733.435	0.081	0.016	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	2	0.625	0.258	1317.915	725.740	0.067	0.056	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	2	0.625	0.258	1317.915	725.740	0.067	0.056	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	3	0.908	0.317	1305.267	737.445	0.059	0.009	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	0.908	0.317	1305.267	737.445	0.059	0.009	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	4	1.250	0.392	1289.490	732.260	0.080	0.022	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	4	1.250	0.392	1289.490	732.260	0.080	0.022	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	4	1.250	0.392	1289.490	732.260	0.080	0.022	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	5	1.666	1.342	1292.620	736.920	0.091	0.066	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	5	1.666	1.342	1292.620	736.920	0.091	0.066	0.0	9	sink
