stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.352	0.142	1385.445	722.245	0.106	0.028	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.827	0.117	1445.808	707.092	0.128	0.060	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.960	0.183	1492.055	706.905	0.167	0.043	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	1.902	0.208	1340.035	721.535	0.111	0.085	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	4	1.902	0.208	1340.035	721.535	0.111	0.085	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	4	1.902	0.208	1340.035	721.535	0.111	0.085	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	2.135	0.283	1196.362	729.772	0.089	0.064	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	2.135	0.283	1196.362	729.772	0.089	0.064	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	6	2.443	0.292	1001.355	712.820	0.095	0.029	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	6	2.443	0.292	1001.355	712.820	0.095	0.029	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	2.777	0.183	1268.693	665.803	0.093	0.040	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	2.777	0.183	1268.693	665.803	0.093	0.040	0.0	5	mirror
