stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.316	0.233	1264.148	718.793	0.167	0.082	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.316	0.233	1264.148	718.793	0.167	0.082	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.782	0.825	1252.480	709.450	0.223	0.383	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.782	0.825	1252.480	709.450	0.223	0.383	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	1.632	0.142	1153.085	737.660	0.187	0.051	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	1.632	0.142	1153.085	737.660	0.187	0.051	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.799	0.558	1267.250	717.245	0.172	0.061	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	1.799	0.558	1267.250	717.245	0.172	0.061	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	2.382	0.617	1252.855	725.700	0.125	0.058	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	2.382	0.617	1252.855	725.700	0.125	0.058	0.0	8	sink
