stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.479	0.200	1061.665	910.487	0.192	0.252	0.0	3	books
sun_aheymxjdkejwbehi.jpg	1	0.479	0.200	1061.665	910.487	0.192	0.252	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.712	0.333	1421.630	729.362	0.181	0.129	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.712	0.333	1421.630	729.362	0.181	0.129	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	3	1.071	0.158	1215.210	721.785	0.161	0.043	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	3	1.071	0.158	1215.210	721.785	0.161	0.043	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	3	1.071	0.158	1215.210	721.785	0.161	0.043	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	4	1.462	0.133	1180.215	791.420	0.236	0.069	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	1.612	0.142	1181.070	758.660	0.114	0.034	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	5	1.612	0.142	1181.070	758.660	0.114	0.034	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.771	1.033	1221.332	737.900	0.147	0.059	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	6	1.771	1.033	1221.332	737.900	0.147	0.059	0.0	5	bowl
sun_aheymxjdkejwbehi.jpg	6	1.771	1.033	1221.332	737.900	0.147	0.059	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	7	2.829	0.175	1409.910	760.425	0.154	0.053	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	2.829	0.175	1409.910	760.425	0.154	0.053	0.0	20	kitchen island
