stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.368	0.242	1476.215	736.620	0.169	0.137	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	1	0.368	0.242	1476.215	736.620	0.169	0.137	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	1	0.368	0.242	1476.215	736.620	0.169	0.137	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.818	0.275	1498.710	839.105	0.249	0.294	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.818	0.275	1498.710	839.105	0.249	0.294	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.818	0.275	1498.710	839.105	0.249	0.294	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	1.118	0.233	1164.117	759.340	0.234	0.180	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	1.118	0.233	1164.117	759.340	0.234	0.180	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	4	1.385	0.383	974.710	713.410	0.188	0.044	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.793	0.183	1093.900	764.558	0.109	0.026	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	5	1.793	0.183	1093.900	764.558	0.109	0.026	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.793	0.183	1093.900	764.558	0.109	0.026	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	6	2.018	0.275	1331.320	669.250	0.179	0.086	0.0	6	can
sun_azxetkujrgobhzbi.jpg	7	2.318	0.292	1510.080	699.490	0.191	0.082	0.0	0	other
sun_azxetkujrgobhzbi.jpg	8	2.635	0.233	1618.740	710.515	0.147	0.062	0.0	26	stove
