stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.596	0.267	1042.355	842.967	0.152	0.078	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	2	1.104	0.117	1204.095	937.975	0.183	0.148	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	1.246	0.217	1261.423	997.585	0.101	0.050	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	1.246	0.217	1261.423	997.585	0.101	0.050	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	3	1.246	0.217	1261.423	997.585	0.101	0.050	0.0	6	outlet
sun_aorysgcktvwbovgc.jpg	4	1.488	0.150	1101.943	861.348	0.118	0.032	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	5	1.871	0.175	1110.410	859.910	0.163	0.203	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	6	2.071	0.175	960.070	824.425	0.146	0.063	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	7	2.496	0.142	1069.175	850.405	0.229	0.224	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.646	0.250	911.817	819.912	0.144	0.052	0.0	1	bar
