stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.584	0.358	1379.755	702.510	0.079	0.019	0.0	26	range
sun_arvuykssgbdzaavk.jpg	1	0.584	0.358	1379.755	702.510	0.079	0.019	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	1	0.584	0.358	1379.755	702.510	0.079	0.019	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.967	0.467	1552.747	710.330	0.102	0.025	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	2	0.967	0.467	1552.747	710.330	0.102	0.025	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.967	0.467	1552.747	710.330	0.102	0.025	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	1.451	0.167	1462.908	684.688	0.105	0.016	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	3	1.451	0.167	1462.908	684.688	0.105	0.016	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.651	0.208	1104.960	779.695	0.205	0.068	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.651	0.208	1104.960	779.695	0.205	0.068	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	4	1.651	0.208	1104.960	779.695	0.205	0.068	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.651	0.208	1104.960	779.695	0.205	0.068	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	2.084	0.192	1121.595	758.065	0.308	0.150	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	5	2.084	0.192	1121.595	758.065	0.308	0.150	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	5	2.084	0.192	1121.595	758.065	0.308	0.150	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	2.084	0.192	1121.595	758.065	0.308	0.150	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	2.309	0.267	1036.115	542.648	0.092	0.027	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	6	2.309	0.267	1036.115	542.648	0.092	0.027	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	7	2.609	0.392	1234.080	579.645	0.086	0.020	0.0	3	cabinet
