stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.462	0.150	1202.058	651.098	0.107	0.016	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	1	0.462	0.150	1202.058	651.098	0.107	0.016	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.645	0.317	1039.503	501.250	0.063	0.014	0.0	0	other
sun_ateoptjjakachbou.jpg	3	0.995	0.200	920.298	743.040	0.113	0.042	0.0	0	other
sun_ateoptjjakachbou.jpg	4	1.220	0.258	1125.270	626.835	0.095	0.034	0.0	22	window
sun_ateoptjjakachbou.jpg	5	1.520	0.242	1435.410	659.535	0.103	0.015	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	1.779	0.267	1530.155	670.330	0.119	0.030	0.0	11	microwave
sun_ateoptjjakachbou.jpg	6	1.779	0.267	1530.155	670.330	0.119	0.030	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	7	2.070	0.208	1622.880	846.750	0.162	0.035	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	8	2.312	0.325	1631.070	1039.835	0.112	0.033	0.0	16	pressure washer
sun_ateoptjjakachbou.jpg	9	2.670	0.317	1220.658	899.888	0.144	0.060	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	9	2.670	0.317	1220.658	899.888	0.144	0.060	0.0	20	stool
