stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.569	0.267	1435.023	790.942	0.134	0.094	0.0	3	chair
sun_accreawivrzlvqyc.jpg	2	0.861	0.317	1121.997	634.435	0.140	0.062	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	1.194	0.167	1198.685	606.722	0.101	0.024	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	4	1.552	0.158	1212.700	637.910	0.134	0.080	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.552	0.158	1212.700	637.910	0.134	0.080	0.0	11	knife set
sun_accreawivrzlvqyc.jpg	5	1.736	0.392	1413.000	627.220	0.208	0.081	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	5	1.736	0.392	1413.000	627.220	0.208	0.081	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	6	2.169	0.258	1153.565	717.040	0.121	0.025	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	7	2.444	0.233	1163.565	595.865	0.176	0.030	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	7	2.444	0.233	1163.565	595.865	0.176	0.030	0.0	12	microwave
sun_accreawivrzlvqyc.jpg	8	2.702	0.300	1351.383	607.148	0.133	0.046	0.0	6	curtain
