stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.644	0.108	1480.710	830.310	0.223	0.113	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.644	0.108	1480.710	830.310	0.223	0.113	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	2	0.769	0.283	1482.640	788.375	0.140	0.080	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	2	0.769	0.283	1482.640	788.375	0.140	0.080	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	3	1.086	0.217	1492.025	630.470	0.067	0.012	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	4	1.344	0.392	977.490	637.030	0.091	0.043	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	4	1.344	0.392	977.490	637.030	0.091	0.043	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	5	1.802	0.317	921.185	821.892	0.144	0.050	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	2.144	0.275	1125.520	748.770	0.155	0.049	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	7	2.436	0.333	1176.455	613.403	0.109	0.023	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.436	0.333	1176.455	613.403	0.109	0.023	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	8	2.802	0.200	1457.613	607.533	0.144	0.028	0.0	14	window
