stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.559	0.183	1391.938	801.750	0.246	0.105	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	2	0.767	0.267	1037.350	874.200	0.162	0.063	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	2	0.767	0.267	1037.350	874.200	0.162	0.063	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	3	1.059	0.258	1071.485	694.030	0.097	0.028	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	4	1.334	0.125	1128.190	673.995	0.118	0.029	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.676	0.267	1443.988	726.540	0.154	0.083	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	6	1.967	0.358	1637.505	824.750	0.182	0.077	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	2.526	0.200	1144.065	819.112	0.268	0.111	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	8	2.742	0.225	1021.255	915.775	0.138	0.035	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	8	2.742	0.225	1021.255	915.775	0.138	0.035	0.0	11	towel
