stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.403	0.225	1353.475	714.685	0.088	0.025	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.403	0.225	1353.475	714.685	0.088	0.025	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.662	0.425	937.865	890.270	0.208	0.088	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	2	0.662	0.425	937.865	890.270	0.208	0.088	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	1.128	0.208	1107.675	634.755	0.084	0.036	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.362	0.192	1141.915	568.015	0.089	0.015	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.595	0.283	1546.452	662.190	0.092	0.018	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	6	1.903	0.367	1619.473	718.983	0.120	0.034	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	6	1.903	0.367	1619.473	718.983	0.120	0.034	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	7	2.304	0.183	1516.652	627.090	0.070	0.014	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	8	2.512	0.492	1274.565	619.050	0.088	0.030	0.0	10	window
