stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.361	0.150	1515.175	771.668	0.233	0.160	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	2	1.377	0.133	1215.388	886.553	0.143	0.079	0.0	3	cabinet
sun_adcrxklhlbwrbkgm.jpg	3	1.552	0.300	1591.438	836.003	0.105	0.093	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	4	1.894	0.167	1140.058	715.613	0.175	0.118	0.0	22	soap dispenser
sun_adcrxklhlbwrbkgm.jpg	5	2.094	0.175	969.710	786.775	0.164	0.058	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	5	2.094	0.175	969.710	786.775	0.164	0.058	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	5	2.094	0.175	969.710	786.775	0.164	0.058	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	2.302	0.233	1206.822	602.622	0.097	0.020	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	7	2.569	0.275	1287.210	640.795	0.085	0.020	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	8	2.869	0.133	1432.862	699.915	0.092	0.017	0.0	5	coffee maker
