stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.461	0.208	1383.555	653.795	0.105	0.026	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	2	0.695	0.108	1413.545	567.440	0.111	0.018	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	3	1.028	0.100	1112.918	633.523	0.163	0.123	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	4	1.153	0.292	1141.425	944.260	0.140	0.072	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	4	1.153	0.292	1141.425	944.260	0.140	0.072	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.470	0.217	1067.467	867.415	0.121	0.057	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	5	1.470	0.217	1067.467	867.415	0.121	0.057	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.936	0.200	1014.263	879.393	0.277	0.112	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.153	0.308	1117.200	841.980	0.132	0.071	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	7	2.153	0.308	1117.200	841.980	0.132	0.071	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.720	0.133	1150.300	848.577	0.269	0.153	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	8	2.720	0.133	1150.300	848.577	0.269	0.153	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.878	0.125	1221.200	875.360	0.147	0.063	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	9	2.878	0.125	1221.200	875.360	0.147	0.063	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	9	2.878	0.125	1221.200	875.360	0.147	0.063	0.0	21	worktop
