stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.555	0.100	1292.705	746.363	0.328	0.347	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	2	0.672	0.233	1431.735	626.050	0.161	0.161	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	3	0.930	0.175	1521.150	630.160	0.129	0.056	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.130	0.175	1472.145	799.530	0.232	0.099	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	5	1.339	0.242	1221.755	745.015	0.233	0.168	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	6	1.614	0.275	932.965	752.495	0.207	0.084	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.614	0.275	932.965	752.495	0.207	0.084	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	7	1.914	0.200	1055.592	648.265	0.096	0.021	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	8	2.347	0.242	1208.255	660.890	0.101	0.035	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.605	0.292	1233.895	725.650	0.241	0.076	0.0	0	other
