stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.468	0.317	1379.343	694.628	0.123	0.122	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.468	0.317	1379.343	694.628	0.123	0.122	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.468	0.317	1379.343	694.628	0.123	0.122	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	1	0.468	0.317	1379.343	694.628	0.123	0.122	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.809	0.250	1506.408	661.133	0.111	0.026	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.809	0.250	1506.408	661.133	0.111	0.026	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	2	0.809	0.250	1506.408	661.133	0.111	0.026	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	1.093	0.358	1116.745	657.285	0.120	0.067	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	1.093	0.358	1116.745	657.285	0.120	0.067	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.484	0.242	1213.430	633.325	0.081	0.017	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.484	0.242	1213.430	633.325	0.081	0.017	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.484	0.242	1213.430	633.325	0.081	0.017	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	5	1.759	0.192	1393.205	609.130	0.093	0.030	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.143	0.217	1416.805	639.048	0.131	0.087	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.143	0.217	1416.805	639.048	0.131	0.087	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	2.143	0.217	1416.805	639.048	0.131	0.087	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	7	2.376	0.450	1435.537	667.038	0.130	0.055	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	2.376	0.450	1435.537	667.038	0.130	0.055	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.376	0.450	1435.537	667.038	0.130	0.055	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.843	0.158	1498.145	655.730	0.097	0.032	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.843	0.158	1498.145	655.730	0.097	0.032	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	8	2.843	0.158	1498.145	655.730	0.097	0.032	0.0	16	worktop
