stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.466	0.283	1272.503	717.015	0.083	0.025	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.466	0.283	1272.503	717.015	0.083	0.025	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.774	0.525	1267.995	766.425	0.172	0.068	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.774	0.525	1267.995	766.425	0.172	0.068	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	1.316	0.433	1266.785	724.832	0.087	0.026	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	3	1.316	0.433	1266.785	724.832	0.087	0.026	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.766	0.150	1252.773	706.415	0.078	0.013	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.766	0.150	1252.773	706.415	0.078	0.013	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.949	0.367	1132.520	625.028	0.079	0.028	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	2.341	0.117	1194.770	619.327	0.089	0.014	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	2.491	0.508	1555.395	605.365	0.104	0.067	0.0	3	curtain
