stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.504	0.192	1379.270	814.815	0.173	0.087	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	2	0.720	0.183	1500.008	668.680	0.194	0.091	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.920	0.442	1569.245	877.390	0.199	0.144	0.0	12	dishcloth
sun_ahdoavtbmzlbpsyw.jpg	3	0.920	0.442	1569.245	877.390	0.199	0.144	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	3	0.920	0.442	1569.245	877.390	0.199	0.144	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	4	1.562	0.267	1282.717	722.592	0.263	0.142	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.854	0.450	1092.710	826.648	0.188	0.096	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	6	2.312	0.183	1084.400	774.837	0.192	0.057	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	7	2.520	0.200	1259.447	715.207	0.191	0.068	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.745	0.258	1358.575	691.665	0.110	0.023	0.0	18	microwave
