stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.280	0.217	1052.515	819.318	0.163	0.091	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.280	0.217	1052.515	819.318	0.163	0.091	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	1	0.280	0.217	1052.515	819.318	0.163	0.091	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.697	0.242	1342.370	731.475	0.131	0.103	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.697	0.242	1342.370	731.475	0.131	0.103	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	3	0.989	0.200	1470.250	603.108	0.110	0.050	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	1.214	0.275	1620.855	655.760	0.100	0.027	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.214	0.275	1620.855	655.760	0.100	0.027	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	4	1.214	0.275	1620.855	655.760	0.100	0.027	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	5	1.539	0.342	1039.960	782.400	0.165	0.083	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.539	0.342	1039.960	782.400	0.165	0.083	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.539	0.342	1039.960	782.400	0.165	0.083	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	1.905	0.308	1035.370	580.400	0.090	0.046	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.239	0.250	1197.750	625.107	0.121	0.038	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	7	2.239	0.250	1197.750	625.107	0.121	0.038	0.0	20	microwave
sun_angrmjwcbqlakjjz.jpg	8	2.522	0.150	1303.777	690.273	0.158	0.034	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	8	2.522	0.150	1303.777	690.273	0.158	0.034	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	8	2.522	0.150	1303.777	690.273	0.158	0.034	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	9	2.705	0.300	1406.983	754.370	0.176	0.052	0.0	4	cabinet
