stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.404	0.275	1364.935	904.195	0.115	0.047	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	1	0.404	0.275	1364.935	904.195	0.115	0.047	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.404	0.275	1364.935	904.195	0.115	0.047	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.945	0.150	1196.515	927.418	0.130	0.062	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.137	0.308	1341.115	883.665	0.105	0.041	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	1.137	0.308	1341.115	883.665	0.105	0.041	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	4	1.462	0.233	1320.255	775.142	0.135	0.042	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	4	1.462	0.233	1320.255	775.142	0.135	0.042	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	4	1.462	0.233	1320.255	775.142	0.135	0.042	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.720	0.417	1170.767	777.938	0.130	0.028	0.0	2	book
sun_abkdszjmterwgxgk.jpg	5	1.720	0.417	1170.767	777.938	0.130	0.028	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	2.179	0.275	1079.465	808.040	0.108	0.024	0.0	10	hotpl
sun_abkdszjmterwgxgk.jpg	6	2.179	0.275	1079.465	808.040	0.108	0.024	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.479	0.308	1255.205	749.575	0.116	0.047	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	2.479	0.308	1255.205	749.575	0.116	0.047	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.804	0.200	1298.600	775.220	0.136	0.037	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	8	2.804	0.200	1298.600	775.220	0.136	0.037	0.0	14	worktop
