stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.630	0.200	1188.670	780.257	0.136	0.085	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.630	0.200	1188.670	780.257	0.136	0.085	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	1	0.630	0.200	1188.670	780.257	0.136	0.085	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	2	0.855	0.175	1367.305	822.820	0.140	0.038	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.855	0.175	1367.305	822.820	0.140	0.038	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	0.855	0.175	1367.305	822.820	0.140	0.038	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	3	1.063	0.233	1418.713	817.457	0.093	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.063	0.233	1418.713	817.457	0.093	0.035	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	1.063	0.233	1418.713	817.457	0.093	0.035	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.313	0.333	1442.935	801.115	0.133	0.072	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.313	0.333	1442.935	801.115	0.133	0.072	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.313	0.333	1442.935	801.115	0.133	0.072	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	5	1.671	0.175	1255.775	774.275	0.173	0.063	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.671	0.175	1255.775	774.275	0.173	0.063	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	1.671	0.175	1255.775	774.275	0.173	0.063	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.871	0.242	1066.145	722.435	0.192	0.043	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.138	0.200	1088.033	573.010	0.093	0.016	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	8	2.371	0.267	1293.347	576.335	0.104	0.025	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	9	2.688	0.317	966.028	515.245	0.080	0.016	0.0	2	cabinet
