stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.432	0.458	1587.980	601.695	0.082	0.029	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	1	0.432	0.458	1587.980	601.695	0.082	0.029	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	2	0.915	0.275	1626.520	496.560	0.079	0.023	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	2	0.915	0.275	1626.520	496.560	0.079	0.023	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	1.248	0.425	1566.220	866.625	0.154	0.069	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	3	1.248	0.425	1566.220	866.625	0.154	0.069	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.707	0.233	1210.505	686.622	0.107	0.039	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	1.707	0.233	1210.505	686.622	0.107	0.039	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	1.965	0.292	1061.255	652.515	0.115	0.025	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	1.965	0.292	1061.255	652.515	0.115	0.025	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	6	2.282	0.425	1004.700	602.855	0.089	0.023	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.282	0.425	1004.700	602.855	0.089	0.023	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	7	2.732	0.267	1121.622	956.977	0.238	0.058	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.732	0.267	1121.622	956.977	0.238	0.058	0.0	19	trash bag
