stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.460	0.117	1345.493	736.025	0.254	0.144	0.0	13	range
sun_akcicdjszssqmkjl.jpg	1	0.460	0.117	1345.493	736.025	0.254	0.144	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	2	0.610	0.225	1106.220	954.290	0.144	0.045	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	2	0.610	0.225	1106.220	954.290	0.144	0.045	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	3	1.168	0.158	1095.590	959.985	0.169	0.082	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	3	1.168	0.158	1095.590	959.985	0.169	0.082	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	4	1.343	0.300	1075.055	973.773	0.120	0.055	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	5	1.660	0.108	1098.550	955.690	0.139	0.048	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	5	1.660	0.108	1098.550	955.690	0.139	0.048	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	6	1.951	0.192	1305.520	808.215	0.146	0.068	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	7	2.176	0.192	1428.535	721.605	0.120	0.039	0.0	13	range
sun_akcicdjszssqmkjl.jpg	8	2.410	0.592	1130.100	698.545	0.232	0.075	0.0	12	pitcher
