stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.271	0.100	1375.040	1416.880	NaN	0.000	83.3	-1	off stimulus
sun_asrcfjusjydonoin.jpg	2	0.421	0.217	1233.735	798.010	0.176	0.084	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.421	0.217	1233.735	798.010	0.176	0.084	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.655	0.183	1169.755	843.510	0.136	0.060	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.655	0.183	1169.755	843.510	0.136	0.060	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	0.655	0.183	1169.755	843.510	0.136	0.060	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	0.855	0.233	1363.880	862.105	0.141	0.038	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	0.855	0.233	1363.880	862.105	0.141	0.038	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.280	0.233	1378.560	877.250	0.105	0.067	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.280	0.233	1378.560	877.250	0.105	0.067	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.713	0.258	1043.755	824.390	0.138	0.132	0.0	8	corkscrew
sun_asrcfjusjydonoin.jpg	6	1.713	0.258	1043.755	824.390	0.138	0.132	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	1.713	0.258	1043.755	824.390	0.138	0.132	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.988	0.183	1274.712	698.023	0.152	0.075	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	7	1.988	0.183	1274.712	698.023	0.152	0.075	0.0	23	stove
sun_asrcfjusjydonoin.jpg	7	1.988	0.183	1274.712	698.023	0.152	0.075	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.521	0.117	1406.043	755.160	0.090	0.052	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	8	2.521	0.117	1406.043	755.160	0.090	0.052	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.655	0.317	1262.258	724.898	0.154	0.077	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	9	2.655	0.317	1262.258	724.898	0.154	0.077	0.0	23	stove
sun_asrcfjusjydonoin.jpg	9	2.655	0.317	1262.258	724.898	0.154	0.077	0.0	28	worktop
