stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.420	0.233	1473.608	739.297	0.149	0.053	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	1	0.420	0.233	1473.608	739.297	0.149	0.053	0.0	14	towel
sun_anneoguowdhugwoy.jpg	1	0.420	0.233	1473.608	739.297	0.149	0.053	0.0	15	towels
sun_anneoguowdhugwoy.jpg	2	0.845	0.158	1381.585	723.850	0.165	0.066	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	1.011	0.225	1383.365	698.660	0.095	0.054	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.261	0.200	1305.800	693.005	0.091	0.018	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.486	0.183	1188.457	779.565	0.212	0.070	0.0	2	box
sun_anneoguowdhugwoy.jpg	5	1.486	0.183	1188.457	779.565	0.212	0.070	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	5	1.486	0.183	1188.457	779.565	0.212	0.070	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.486	0.183	1188.457	779.565	0.212	0.070	0.0	12	sink
sun_anneoguowdhugwoy.jpg	6	1.695	0.367	1203.637	928.820	0.137	0.040	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	7	2.253	0.392	1488.350	815.785	0.211	0.102	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	7	2.253	0.392	1488.350	815.785	0.211	0.102	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	2.253	0.392	1488.350	815.785	0.211	0.102	0.0	15	towels
sun_anneoguowdhugwoy.jpg	8	2.678	0.275	1374.830	677.490	0.095	0.041	0.0	5	curtain
