stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.363	0.417	1549.743	831.457	0.218	0.305	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	1	0.363	0.417	1549.743	831.457	0.218	0.305	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	1	0.363	0.417	1549.743	831.457	0.218	0.305	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	1	0.363	0.417	1549.743	831.457	0.218	0.305	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	2	0.797	0.267	1530.438	745.435	0.118	0.050	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	3	1.080	0.308	1582.785	774.165	0.134	0.060	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	3	1.080	0.308	1582.785	774.165	0.134	0.060	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	4	1.588	0.475	1519.260	765.630	0.162	0.133	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	5	2.080	0.167	1457.213	761.880	0.150	0.055	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	6	2.272	0.158	1256.365	743.840	0.256	0.082	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.455	0.325	1260.470	585.915	0.123	0.040	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.455	0.325	1260.470	585.915	0.123	0.040	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	8	2.813	0.192	1201.225	871.320	0.158	0.043	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	8	2.813	0.192	1201.225	871.320	0.158	0.043	0.0	8	shower screen
