stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.707	0.333	1410.530	820.648	0.181	0.117	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	1.073	0.225	1519.990	773.550	0.117	0.040	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	3	1.348	0.308	1215.790	738.015	0.082	0.013	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	3	1.348	0.308	1215.790	738.015	0.082	0.013	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	3	1.348	0.308	1215.790	738.015	0.082	0.013	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	1.690	0.417	992.602	749.127	0.079	0.034	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	5	2.140	0.167	1079.838	698.485	0.104	0.021	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	2.140	0.167	1079.838	698.485	0.104	0.021	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	6	2.340	0.367	1336.043	675.965	0.093	0.036	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	2.340	0.367	1336.043	675.965	0.093	0.036	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	7	2.723	0.275	1341.595	767.810	0.159	0.040	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	7	2.723	0.275	1341.595	767.810	0.159	0.040	0.0	23	teapot
