stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.315	0.275	1572.325	687.710	0.186	0.104	0.0	6	sink
sun_anydqmweocgeuwol.jpg	1	0.315	0.275	1572.325	687.710	0.186	0.104	0.0	8	vanity
sun_anydqmweocgeuwol.jpg	2	0.615	0.200	1408.725	581.630	0.103	0.041	0.0	3	plant
sun_anydqmweocgeuwol.jpg	2	0.615	0.200	1408.725	581.630	0.103	0.041	0.0	9	vase
sun_anydqmweocgeuwol.jpg	2	0.615	0.200	1408.725	581.630	0.103	0.041	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	0.849	0.242	1059.275	695.590	0.131	0.028	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.107	0.267	1063.003	665.950	0.091	0.021	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	5	1.407	0.267	1043.102	945.545	0.174	0.060	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.807	0.200	1284.192	590.575	0.112	0.077	0.0	10	window
sun_anydqmweocgeuwol.jpg	7	2.024	0.250	1388.430	580.740	0.123	0.077	0.0	3	plant
sun_anydqmweocgeuwol.jpg	7	2.024	0.250	1388.430	580.740	0.123	0.077	0.0	9	vase
sun_anydqmweocgeuwol.jpg	7	2.024	0.250	1388.430	580.740	0.123	0.077	0.0	10	window
sun_anydqmweocgeuwol.jpg	8	2.290	0.675	1391.640	524.310	0.086	0.072	0.0	3	plant
sun_anydqmweocgeuwol.jpg	8	2.290	0.675	1391.640	524.310	0.086	0.072	0.0	10	window
