stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.490	0.233	1387.815	688.888	0.098	0.027	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.749	0.250	1573.002	730.062	0.086	0.023	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	2	0.749	0.250	1573.002	730.062	0.086	0.023	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	3	1.149	0.200	1099.205	648.685	0.092	0.124	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	1.149	0.200	1099.205	648.685	0.092	0.124	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	4	1.382	0.333	1014.748	564.325	0.090	0.037	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.740	0.183	1026.423	688.553	0.097	0.026	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.740	0.183	1026.423	688.553	0.097	0.026	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	5	1.740	0.183	1026.423	688.553	0.097	0.026	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	6	1.974	0.425	1256.125	626.375	0.100	0.024	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.974	0.425	1256.125	626.375	0.100	0.024	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	7	2.449	0.500	1459.515	605.565	0.083	0.021	0.0	15	extractor hood
