stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.609	0.158	1216.000	831.570	0.245	0.160	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.800	0.325	1468.125	706.070	0.213	0.162	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.800	0.325	1468.125	706.070	0.213	0.162	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	1.150	0.250	1306.882	754.420	0.246	0.069	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	4	1.434	0.150	1175.530	778.505	0.178	0.042	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	5	1.600	0.225	1160.435	650.865	0.155	0.037	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.859	0.258	973.320	641.785	0.136	0.032	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.300	0.217	1136.375	641.455	0.095	0.060	0.0	17	window
sun_anbwfxayngoytjhx.jpg	8	2.534	0.200	1180.332	655.283	0.165	0.084	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.759	0.242	1484.675	716.735	0.222	0.070	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	9	2.759	0.242	1484.675	716.735	0.222	0.070	0.0	10	oven
