stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.489	0.158	1100.725	651.385	0.091	0.016	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	1	0.489	0.158	1100.725	651.385	0.091	0.016	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	2	0.847	0.142	1131.490	736.395	0.134	0.078	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	2	0.847	0.142	1131.490	736.395	0.134	0.078	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	3	1.005	0.275	989.825	722.270	0.206	0.041	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	3	1.005	0.275	989.825	722.270	0.206	0.041	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	1.314	0.167	986.770	546.102	0.109	0.021	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	5	1.672	0.158	1113.080	641.230	0.094	0.055	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	5	1.672	0.158	1113.080	641.230	0.094	0.055	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	6	1.880	0.317	1014.175	512.817	0.078	0.025	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	6	1.880	0.317	1014.175	512.817	0.078	0.025	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	6	1.880	0.317	1014.175	512.817	0.078	0.025	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	7	2.230	0.475	1392.885	680.180	0.187	0.079	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.730	0.275	1306.115	818.090	0.124	0.021	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	8	2.730	0.275	1306.115	818.090	0.124	0.021	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	8	2.730	0.275	1306.115	818.090	0.124	0.021	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	8	2.730	0.275	1306.115	818.090	0.124	0.021	0.0	24	table
