stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.472	0.217	1365.820	727.205	0.163	0.045	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	1	0.472	0.217	1365.820	727.205	0.163	0.045	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	1	0.472	0.217	1365.820	727.205	0.163	0.045	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	2	0.722	0.192	933.735	795.810	0.162	0.053	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	3	0.938	0.267	874.528	720.648	0.098	0.033	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	4	1.238	0.242	1198.185	633.740	0.149	0.066	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.513	0.192	1260.020	674.055	0.113	0.031	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	6	1.738	0.467	1588.845	691.945	0.156	0.059	0.0	13	kitchen utensils
sun_akoozmcccyrpzqdd.jpg	7	2.322	0.275	1173.000	632.905	0.150	0.097	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	8	2.613	0.392	1160.175	540.720	0.130	0.035	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	8	2.613	0.392	1160.175	540.720	0.130	0.035	0.0	20	pendant lamp
