stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.569	0.158	1358.685	703.525	0.117	0.042	0.0	4	bottles
sun_alvoexkareccqxgq.jpg	1	0.569	0.158	1358.685	703.525	0.117	0.042	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	1	0.569	0.158	1358.685	703.525	0.117	0.042	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.753	0.292	1154.295	698.755	0.172	0.083	0.0	31	plate
sun_alvoexkareccqxgq.jpg	2	0.753	0.292	1154.295	698.755	0.172	0.083	0.0	34	pot
sun_alvoexkareccqxgq.jpg	3	1.069	0.242	1273.980	699.840	0.132	0.039	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	3	1.069	0.242	1273.980	699.840	0.132	0.039	0.0	19	jar
sun_alvoexkareccqxgq.jpg	3	1.069	0.242	1273.980	699.840	0.132	0.039	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	3	1.069	0.242	1273.980	699.840	0.132	0.039	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	1.344	0.300	1458.438	692.590	0.103	0.040	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	4	1.344	0.300	1458.438	692.590	0.103	0.040	0.0	44	window
sun_alvoexkareccqxgq.jpg	5	1.661	0.267	1500.912	689.250	0.090	0.055	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	5	1.661	0.267	1500.912	689.250	0.090	0.055	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.944	0.217	1509.475	866.245	0.249	0.060	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.194	0.175	1104.120	843.495	0.197	0.100	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.394	0.242	1118.360	615.430	0.104	0.027	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.653	0.217	1273.150	631.393	0.104	0.036	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	10	2.894	0.108	1486.490	630.890	0.112	0.026	0.0	29	plant
sun_alvoexkareccqxgq.jpg	10	2.894	0.108	1486.490	630.890	0.112	0.026	0.0	44	window
