stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.378	0.233	1356.172	879.585	0.244	0.084	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.378	0.233	1356.172	879.585	0.244	0.084	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.378	0.233	1356.172	879.585	0.244	0.084	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.645	0.250	1407.060	596.290	0.087	0.025	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	2	0.645	0.250	1407.060	596.290	0.087	0.025	0.0	33	teapot
sun_aizrxrylbrdfhxez.jpg	3	0.912	0.158	1374.865	570.710	0.083	0.018	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	4	1.103	0.342	1107.760	665.025	0.101	0.022	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	1.103	0.342	1107.760	665.025	0.101	0.022	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	4	1.103	0.342	1107.760	665.025	0.101	0.022	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.462	0.208	1015.425	678.345	0.093	0.018	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	5	1.462	0.208	1015.425	678.345	0.093	0.018	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	6	1.712	0.242	1386.660	691.430	0.093	0.019	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	6	1.712	0.242	1386.660	691.430	0.093	0.019	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	7	2.153	0.175	1396.330	705.985	0.131	0.135	0.0	32	stove
sun_aizrxrylbrdfhxez.jpg	7	2.153	0.175	1396.330	705.985	0.131	0.135	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	8	2.353	0.292	1357.090	555.435	0.087	0.031	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	8	2.353	0.292	1357.090	555.435	0.087	0.031	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	9	2.670	0.225	1197.560	668.460	0.085	0.024	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	9	2.670	0.225	1197.560	668.460	0.085	0.024	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	9	2.670	0.225	1197.560	668.460	0.085	0.024	0.0	26	plate
