stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.423	0.250	1334.840	631.518	0.092	0.034	0.0	0	other
sun_ajkawyunawdxfxob.jpg	2	0.706	0.225	985.110	607.565	0.140	0.032	0.0	5	coffee maker
sun_ajkawyunawdxfxob.jpg	2	0.706	0.225	985.110	607.565	0.140	0.032	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	3	0.973	0.225	1166.255	568.335	0.081	0.018	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.215	0.267	1339.298	578.370	0.111	0.031	0.0	19	plant
sun_ajkawyunawdxfxob.jpg	4	1.215	0.267	1339.298	578.370	0.111	0.031	0.0	30	window
sun_ajkawyunawdxfxob.jpg	5	1.506	0.208	1341.290	708.380	0.097	0.020	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.740	0.200	1278.655	733.960	0.095	0.025	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.740	0.200	1278.655	733.960	0.095	0.025	0.0	7	dishwasher
sun_ajkawyunawdxfxob.jpg	6	1.740	0.200	1278.655	733.960	0.095	0.025	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	2.131	0.217	1156.182	711.257	0.094	0.134	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.373	0.267	1141.940	628.817	0.063	0.010	0.0	25	stove
sun_ajkawyunawdxfxob.jpg	9	2.665	0.183	943.655	601.888	0.101	0.018	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	9	2.665	0.183	943.655	601.888	0.101	0.018	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	10	2.865	0.133	899.868	597.700	0.100	0.022	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	10	2.865	0.133	899.868	597.700	0.100	0.022	0.0	16	oven
