stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.336	0.175	1566.530	766.955	0.324	0.223	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	1	0.336	0.175	1566.530	766.955	0.324	0.223	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	1	0.336	0.175	1566.530	766.955	0.324	0.223	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	1	0.336	0.175	1566.530	766.955	0.324	0.223	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.727	0.150	1510.472	782.320	0.145	0.062	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	2	0.727	0.150	1510.472	782.320	0.145	0.062	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	2	0.727	0.150	1510.472	782.320	0.145	0.062	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	2	0.727	0.150	1510.472	782.320	0.145	0.062	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	0.902	0.308	1307.165	685.115	0.137	0.090	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	0.902	0.308	1307.165	685.115	0.137	0.090	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	4	1.244	0.375	1064.970	929.225	0.153	0.065	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	5	1.786	0.308	1082.585	537.800	0.080	0.077	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.786	0.308	1082.585	537.800	0.080	0.077	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	2.111	0.142	1092.170	480.065	0.103	0.015	0.0	5	curtain
sun_aowvammdqpmypflg.jpg	6	2.111	0.142	1092.170	480.065	0.103	0.015	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	2.277	0.425	1279.545	611.370	0.119	0.043	0.0	11	refrigerator
