stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.474	0.150	1247.695	777.325	0.192	0.066	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.649	0.250	1358.815	657.197	0.171	0.096	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	0.649	0.250	1358.815	657.197	0.171	0.096	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	0.915	0.267	1377.488	613.557	0.133	0.044	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.207	0.200	1272.558	760.642	0.214	0.083	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	5	1.615	0.358	1178.410	789.240	0.151	0.112	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	5	1.615	0.358	1178.410	789.240	0.151	0.112	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	1.990	0.433	1290.503	858.612	0.159	0.056	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	1.990	0.433	1290.503	858.612	0.159	0.056	0.0	11	range
sun_arrmumgicgcoptbt.jpg	7	2.682	0.150	1259.287	822.048	0.116	0.039	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.682	0.150	1259.287	822.048	0.116	0.039	0.0	11	range
sun_arrmumgicgcoptbt.jpg	8	2.857	0.142	1284.940	849.220	0.128	0.024	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.857	0.142	1284.940	849.220	0.128	0.024	0.0	11	range
