stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.572	0.383	1228.825	738.805	0.160	0.058	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	2	0.980	0.250	1243.700	878.797	0.130	0.034	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	1.255	0.242	1030.490	734.640	0.144	0.063	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.530	0.158	1195.965	748.320	0.105	0.052	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	4	1.530	0.158	1195.965	748.320	0.105	0.052	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	4	1.530	0.158	1195.965	748.320	0.105	0.052	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	4	1.530	0.158	1195.965	748.320	0.105	0.052	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.913	0.383	1331.740	828.628	0.291	0.639	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	5	1.913	0.383	1331.740	828.628	0.291	0.639	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	2.313	0.367	1340.955	738.332	0.109	0.045	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	2.697	0.275	1250.120	761.015	0.242	0.093	0.0	11	stove
