stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.380	0.242	1404.900	678.705	0.115	0.050	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.646	0.158	1411.075	587.520	0.078	0.023	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	3	1.038	0.183	1183.367	684.168	0.118	0.067	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	4	1.263	0.325	1073.500	699.635	0.170	0.094	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.621	0.217	1215.527	649.148	0.108	0.043	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	6	1.863	0.242	1357.340	617.445	0.085	0.021	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	7	2.130	0.283	1579.913	639.783	0.082	0.049	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	8	2.596	0.192	1455.685	704.705	0.187	0.190	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.596	0.192	1455.685	704.705	0.187	0.190	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.596	0.192	1455.685	704.705	0.187	0.190	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	8	2.596	0.192	1455.685	704.705	0.187	0.190	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	9	2.813	0.192	1312.390	748.270	0.225	0.104	0.0	7	kitchen island
