stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.495	0.292	1399.110	741.040	0.096	0.025	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	1	0.495	0.292	1399.110	741.040	0.096	0.025	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.804	0.233	1331.840	767.460	0.080	0.023	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.804	0.233	1331.840	767.460	0.080	0.023	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.804	0.233	1331.840	767.460	0.080	0.023	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	1.054	0.167	1327.577	884.635	0.350	0.249	0.0	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	4	1.245	0.258	1036.630	751.570	0.134	0.087	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.245	0.258	1036.630	751.570	0.134	0.087	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.520	0.233	1031.648	706.025	0.082	0.025	0.0	0	other
sun_auyrvbsgjzcbllwy.jpg	6	1.770	0.250	1105.872	635.560	0.077	0.019	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	6	1.770	0.250	1105.872	635.560	0.077	0.019	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	6	1.770	0.250	1105.872	635.560	0.077	0.019	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	7	2.045	0.192	1315.065	652.610	0.102	0.034	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	7	2.045	0.192	1315.065	652.610	0.102	0.034	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	8	2.262	0.308	1516.230	678.565	0.123	0.037	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	9	2.587	0.200	1536.635	573.310	0.099	0.043	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	10	2.804	0.200	1523.130	711.165	0.098	0.041	0.0	26	pepper shaker
sun_auyrvbsgjzcbllwy.jpg	10	2.804	0.200	1523.130	711.165	0.098	0.041	0.0	33	range
