stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.329	0.258	1114.680	862.585	0.154	0.051	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	1	0.329	0.258	1114.680	862.585	0.154	0.051	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	2	0.612	0.517	1239.938	814.450	0.245	0.082	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	2	0.612	0.517	1239.938	814.450	0.245	0.082	0.0	26	rug
sun_aisuhvwdvarrjlni.jpg	3	1.162	0.375	1235.200	667.170	0.078	0.024	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	3	1.162	0.375	1235.200	667.170	0.078	0.024	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	3	1.162	0.375	1235.200	667.170	0.078	0.024	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	4	1.570	0.517	1253.402	660.255	0.079	0.019	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	4	1.570	0.517	1253.402	660.255	0.079	0.019	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	5	2.104	0.492	1270.200	669.260	0.081	0.028	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	6	2.620	0.283	1257.170	678.605	0.089	0.022	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	6	2.620	0.283	1257.170	678.605	0.089	0.022	0.0	15	kitchen utensils
