stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.299	0.383	1238.820	747.013	0.323	0.186	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	1	0.299	0.383	1238.820	747.013	0.323	0.186	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.299	0.383	1238.820	747.013	0.323	0.186	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	2	0.708	0.292	1252.350	676.015	0.077	0.023	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.033	0.233	1192.550	691.217	0.077	0.016	0.0	17	jar
sun_aizrxrylbrdfhxez.jpg	3	1.033	0.233	1192.550	691.217	0.077	0.016	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	4	1.283	0.300	1173.457	744.885	0.088	0.038	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	4	1.283	0.300	1173.457	744.885	0.088	0.038	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.599	0.217	1193.920	745.065	0.104	0.064	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	5	1.599	0.217	1193.920	745.065	0.104	0.064	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	1.858	0.508	1492.975	632.415	0.121	0.075	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.391	0.192	1494.175	531.135	0.109	0.067	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.391	0.192	1494.175	531.135	0.109	0.067	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	8	2.608	0.400	1433.365	483.288	0.116	0.057	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.608	0.400	1433.365	483.288	0.116	0.057	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	8	2.608	0.400	1433.365	483.288	0.116	0.057	0.0	24	plant
