stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.679	0.192	1331.775	733.450	0.094	0.056	0.0	17	sink
sun_aicgqimzgcarglin.jpg	1	0.679	0.192	1331.775	733.450	0.094	0.056	0.0	21	window
sun_aicgqimzgcarglin.jpg	1	0.679	0.192	1331.775	733.450	0.094	0.056	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.904	0.217	1431.053	764.975	0.102	0.020	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	2	0.904	0.217	1431.053	764.975	0.102	0.020	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	2	0.904	0.217	1431.053	764.975	0.102	0.020	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	2	0.904	0.217	1431.053	764.975	0.102	0.020	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	1.145	0.200	1503.698	773.642	0.125	0.038	0.0	4	box
sun_aicgqimzgcarglin.jpg	3	1.145	0.200	1503.698	773.642	0.125	0.038	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	1.145	0.200	1503.698	773.642	0.125	0.038	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	3	1.145	0.200	1503.698	773.642	0.125	0.038	0.0	9	dishwasher
sun_aicgqimzgcarglin.jpg	3	1.145	0.200	1503.698	773.642	0.125	0.038	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	4	1.370	0.208	1499.175	697.840	0.084	0.024	0.0	7	coffee maker
sun_aicgqimzgcarglin.jpg	4	1.370	0.208	1499.175	697.840	0.084	0.024	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.604	0.217	1428.465	690.433	0.117	0.067	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.837	0.300	1362.547	694.300	0.086	0.021	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	2.170	0.183	1137.035	685.605	0.084	0.014	0.0	0	other
sun_aicgqimzgcarglin.jpg	8	2.387	0.175	1019.055	700.490	0.076	0.019	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	9	2.620	0.383	946.090	742.540	0.083	0.023	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	9	2.620	0.383	946.090	742.540	0.083	0.023	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	9	2.620	0.383	946.090	742.540	0.083	0.023	0.0	16	refrigerator crop
sun_aicgqimzgcarglin.jpg	9	2.620	0.383	946.090	742.540	0.083	0.023	0.0	19	stove
