stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.832	0.117	1559.665	712.992	0.154	0.041	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.832	0.117	1559.665	712.992	0.154	0.041	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	2	0.965	0.125	1659.365	740.380	0.119	0.054	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	1.123	0.217	1566.773	643.172	0.111	0.024	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	4	1.365	0.225	1593.185	558.550	0.079	0.017	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.607	0.408	1612.570	479.720	0.083	0.024	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.607	0.408	1612.570	479.720	0.083	0.024	0.0	12	extractor hood
sun_azfvmsmpvphupjpu.jpg	6	2.115	0.250	1026.565	478.225	0.116	0.037	0.0	18	picture
sun_azfvmsmpvphupjpu.jpg	7	2.415	0.325	933.855	479.630	0.082	0.014	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	8	2.807	0.200	945.332	1007.455	0.103	0.034	0.0	0	other
