stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.494	0.250	1250.865	750.160	0.262	0.097	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	2	0.761	0.250	1122.658	800.737	0.295	0.128	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.761	0.250	1122.658	800.737	0.295	0.128	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	2	0.761	0.250	1122.658	800.737	0.295	0.128	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	1.028	0.217	1066.325	831.138	0.167	0.049	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	4	1.261	0.183	1005.028	838.148	0.127	0.027	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	4	1.261	0.183	1005.028	838.148	0.127	0.027	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.461	0.158	1025.500	816.125	0.158	0.048	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	5	1.461	0.158	1025.500	816.125	0.158	0.048	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	6	1.644	0.250	1090.495	791.220	0.143	0.063	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	6	1.644	0.250	1090.495	791.220	0.143	0.063	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	1.928	0.358	1014.095	526.805	0.128	0.117	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	8	2.311	0.258	1062.380	582.380	0.111	0.038	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	8	2.311	0.258	1062.380	582.380	0.111	0.038	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	9	2.711	0.292	1566.445	589.000	0.109	0.077	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	9	2.711	0.292	1566.445	589.000	0.109	0.077	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.711	0.292	1566.445	589.000	0.109	0.077	0.0	7	flowers
