stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.322	0.242	1231.215	666.330	0.091	0.032	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.597	0.300	1139.148	617.893	0.082	0.029	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.914	0.233	1178.067	643.915	0.090	0.033	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.914	0.233	1178.067	643.915	0.090	0.033	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	4	1.180	0.258	1481.475	768.505	0.195	0.105	0.0	4	door
sun_atcwuzwzjucraewh.jpg	5	1.597	0.250	1060.015	975.957	0.203	0.088	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	6	1.905	0.242	1683.830	1035.220	0.135	0.047	0.0	0	other
sun_atcwuzwzjucraewh.jpg	7	2.239	0.108	942.205	601.750	0.304	0.066	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	8	2.380	0.158	907.875	429.185	0.074	0.016	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	9	2.597	0.142	1786.375	371.930	0.155	0.087	0.0	-1	off stimulus
sun_atcwuzwzjucraewh.jpg	10	2.764	0.242	1622.600	406.975	0.255	0.085	0.0	0	other
