stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.237	0.283	1265.882	657.108	0.123	0.037	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.545	0.358	1232.040	646.120	0.105	0.028	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	0.929	0.217	1168.382	703.050	0.119	0.038	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	4	1.162	0.208	1110.270	740.175	0.108	0.030	0.0	3	bowl
sun_aqgljqwslycnxfzi.jpg	4	1.162	0.208	1110.270	740.175	0.108	0.030	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.395	0.242	1043.370	737.130	0.102	0.034	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	6	1.670	0.175	988.745	675.675	0.112	0.027	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	7	1.862	0.300	994.423	629.395	0.135	0.069	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.170	0.375	982.910	639.560	0.103	0.039	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	9	2.629	0.250	1455.320	901.070	0.178	0.147	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	10	2.920	0.100	1074.435	925.918	0.224	0.074	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	10	2.920	0.100	1074.435	925.918	0.224	0.074	0.0	6	chair
