stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.375	0.225	1215.805	626.605	0.143	0.039	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	1	0.375	0.225	1215.805	626.605	0.143	0.039	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.625	0.192	1127.900	577.825	0.169	0.039	0.0	0	other
sun_abntrinbqbsqoowj.jpg	3	0.834	0.183	1052.995	581.798	0.191	0.054	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	1.050	0.367	965.857	608.605	0.157	0.042	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	5	1.434	0.233	940.798	701.390	0.161	0.058	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	5	1.434	0.233	940.798	701.390	0.161	0.058	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	5	1.434	0.233	940.798	701.390	0.161	0.058	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	6	1.700	0.333	968.057	801.252	0.160	0.085	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	6	1.700	0.333	968.057	801.252	0.160	0.085	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	7	2.051	0.233	910.125	803.817	0.144	0.048	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	8	2.301	0.167	934.695	814.680	0.089	0.033	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	8	2.301	0.167	934.695	814.680	0.089	0.033	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	9	2.484	0.542	910.430	783.980	0.127	0.046	0.0	3	cabinet
