stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.535	0.108	1224.485	733.105	0.203	0.082	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.535	0.108	1224.485	733.105	0.203	0.082	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.535	0.108	1224.485	733.105	0.203	0.082	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.668	0.275	1343.940	704.920	0.114	0.061	0.0	8	range
sun_awlmntruykfbsame.jpg	3	0.960	0.708	1403.175	704.830	0.144	0.124	0.0	8	range
sun_awlmntruykfbsame.jpg	3	0.960	0.708	1403.175	704.830	0.144	0.124	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.710	0.217	1566.533	674.600	0.094	0.043	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	2.476	0.117	1541.715	558.918	0.355	0.166	0.0	0	other
sun_awlmntruykfbsame.jpg	6	2.801	0.208	1421.855	500.315	0.197	0.183	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	6	2.801	0.208	1421.855	500.315	0.197	0.183	0.0	6	extractor hood
